timestamp,value,metric_name,cpu,instance,job
2025-07-12 06:02:28,14156314,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,14172674,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,14189320,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,14204204,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,14218360,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,14231804,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,14244377,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,14255270,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,14267840,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,14280445,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,14293777,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,14304043,node_softnet_processed_total,6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13702646,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,13714742,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,13726314,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,13740658,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,13756767,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,13773870,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,13790696,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,13797681,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,13797681,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,13797681,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,13797681,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,13797681,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,13813427,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,13829875,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,13845465,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,13862645,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,13880314,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,13896460,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,13913967,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,13929092,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,13946980,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,13965026,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,13985515,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,14003832,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,14020452,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,14041785,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,14057607,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,14073013,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,14087033,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,14106281,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,14123388,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,14140501,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,14156261,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,14172609,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,14189185,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,14204103,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,14218319,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,14231758,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,14244342,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,14255225,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,14267818,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,14280404,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,14293772,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,14303967,node_softnet_processed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:30:28,13847773,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,13857702,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,13871522,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,13887859,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,13901550,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,13915991,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,13935854,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,13942036,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,13942036,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,13942036,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,13942036,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,13942036,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,13952952,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,13969872,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,13985630,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,14002279,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,14023764,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,14039423,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,14056970,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,14072764,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,14087696,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,14104556,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,14120766,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,14141292,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,14159351,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,14176659,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,14195312,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,14213061,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,14231151,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,14250323,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,14267412,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,14283334,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,14300716,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,14316401,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,14333254,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,14349438,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,14364211,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,14378427,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,14393623,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,14406544,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,14418174,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,14428279,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,14440878,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,14453106,node_softnet_processed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,13829741,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13847772,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,13857641,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,13871478,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,13887819,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,13901534,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,13915980,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,13935760,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,13941993,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,13941993,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,13941993,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,13941993,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,13941993,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,13952948,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,13969872,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,13985602,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,14002233,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,14023744,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,14039396,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,14056942,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,14072760,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,14087687,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,14104517,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,14120762,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,14141272,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,14159313,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,14176654,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,14195298,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,14213042,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,14231103,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,14250311,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,14267354,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,14283266,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,14300712,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,14316312,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,14333119,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,14349394,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,14364184,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,14378382,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,14393619,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,14406524,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,14418162,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,14428261,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,14440847,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,14453031,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,13829742,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13847772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,13857672,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,13871520,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,13887845,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,13901538,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,13915980,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,13935824,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,13942004,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,13942004,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,13942004,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,13942004,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,13942004,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,13952952,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,13969872,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,13985606,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,14002235,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,14023756,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,14039416,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,14056945,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,14072760,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,14087688,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,14104536,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,14120762,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,14141291,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,14159330,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,14176654,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,14195298,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,14213056,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,14231124,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,14250317,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,14267386,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,14283299,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,14300714,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,14316363,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,14333121,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,14349415,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,14364196,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,14378403,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,14393621,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,14406537,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,14418174,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,14428271,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,14440848,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,14453045,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13847077,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,13857465,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,13871161,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,13887586,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,13901227,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,13915674,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,13934853,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,13940568,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,13940568,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,13940568,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,13940568,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,13940568,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,13952903,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,13969856,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,13985582,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,14002195,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,14023725,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,14039374,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,14056935,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,14072723,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,14087659,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,14104508,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,14120762,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,14141254,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,14159293,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,14176636,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,14195297,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,14212982,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,14231085,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,14250253,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,14267328,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,14283260,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,14300707,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,14316269,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,14333030,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,14349321,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,14364156,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,14378337,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,14393610,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,14406483,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,14418152,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,14428177,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,14440811,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,14453007,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
